case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
521243498156461650,train,54,siglip2_so400m+mil,0,0.6859679818153381,1,0,0.34978652000427246,0,0,0.2875388264656067,0,0,0.034404363483190536,0,0,0.5534369945526123,1,0,0.14622141420841217,0,0,0.553691565990448,1,0,0.5975824594497681,1,0,0.01933809369802475,0,0,0.7034069299697876,1,0,0.013392641209065914,0,0,0.02348414622247219,0,0,0.20288687944412231,0,0,0.02780231274664402,0,0,0.010389819741249084,0,0,0.8466943502426147,1,0,0.16443035006523132,0,0,0.9659078121185303,1,0,0.04318597540259361,0,0,0.007340414449572563,0,0,0.9572427272796631,1,0,0.5259087085723877,1,0,0.049701791256666183,0,0,0.0975080206990242,0,0,0.021701965481042862,0,1.0,0.0,0.0
5215259434558337668,train,54,siglip2_so400m+mil,1,0.3841285705566406,0,1,0.6413641571998596,1,0,0.7729921340942383,1,1,0.8567696213722229,1,0,0.29979369044303894,0,0,0.06217072904109955,0,0,0.24065354466438293,0,0,0.26107969880104065,0,0,0.2791807949542999,0,0,0.16713674366474152,0,0,0.10271328687667847,0,0,0.11697152256965637,0,0,0.6111304759979248,1,0,0.2260141670703888,0,0,0.0007313680835068226,0,0,0.0627489686012268,0,0,0.5608901381492615,1,0,0.040048304945230484,0,0,0.0019204773707315326,0,0,0.0025272280909121037,0,0,0.018287984654307365,0,0,0.026571128517389297,0,0,0.0018700013170018792,0,0,0.018328603357076645,0,0,0.002242142567411065,0,1.0,0.0,0.0
5218632832342500942,train,54,siglip2_so400m+mil,0,0.3081913888454437,0,0,0.49168047308921814,0,0,0.4242977797985077,0,1,0.9419463872909546,1,0,0.22596599161624908,0,0,0.03806723654270172,0,0,0.07583881169557571,0,0,0.1440071314573288,0,0,0.06527676433324814,0,0,0.6183263063430786,1,0,0.008869325742125511,0,0,0.059402450919151306,0,0,0.2555078864097595,0,0,0.5046895742416382,1,0,0.0033674207516014576,0,0,0.004253064282238483,0,0,0.35177600383758545,0,0,0.016307372599840164,0,0,0.04370298609137535,0,0,0.691868007183075,1,0,0.002132383408024907,0,0,0.009448982775211334,0,0,0.0029144929721951485,0,0,0.012773022055625916,0,0,0.0024608266539871693,0,1.0,0.0,0.0
5221905184168098660,train,54,siglip2_so400m+mil,0,0.38614562153816223,0,1,0.7302883267402649,1,0,0.5014631748199463,1,0,0.37781664729118347,0,0,0.1970289796590805,0,0,0.74266117811203,1,0,0.5134255290031433,1,0,0.10828173905611038,0,1,0.8817227482795715,1,0,0.027385147288441658,0,0,0.801740825176239,1,1,0.6200225949287415,1,0,0.45493805408477783,0,0,0.11131000518798828,0,0,0.024237407371401787,0,0,0.003141264896839857,0,0,0.0026495391502976418,0,0,0.001846075989305973,0,0,0.0017018262296915054,0,0,0.016444681212306023,0,0,0.020890237763524055,0,0,0.0033835195936262608,0,0,0.013338238000869751,0,0,0.044873956590890884,0,0,0.0073194485157728195,0,0.47957513,0.52042484,0.0
5227299278338452921,train,54,siglip2_so400m+mil,0,0.244764044880867,0,1,0.708206057548523,1,0,0.6536641120910645,1,0,0.15512576699256897,0,0,0.3913467824459076,0,0,0.462344765663147,0,0,0.22962339222431183,0,0,0.18983151018619537,0,0,0.9907258749008179,1,0,0.01680123619735241,0,1,0.9765703082084656,1,0,0.48309147357940674,0,0,0.05637965351343155,0,0,0.08623866736888885,0,0,0.011652406305074692,0,0,0.019172756001353264,0,0,0.02321971207857132,0,0,0.20491698384284973,0,0,0.01831996627151966,0,0,0.020302891731262207,0,0,0.07570131868124008,0,0,0.0027560058515518904,0,0,0.0020192128140479326,0,0,0.037178561091423035,0,0,0.03060767613351345,0,1.0,0.0,0.0
5229491612056304607,train,54,siglip2_so400m+mil,0,0.6420131921768188,1,0,0.26485005021095276,0,0,0.057411421090364456,0,0,0.020243462175130844,0,0,0.7033073306083679,1,0,0.00902768224477768,0,0,0.20441241562366486,0,0,0.4954998791217804,0,0,0.008410940878093243,0,0,0.050543028861284256,0,0,0.016916807740926743,0,0,0.1992374211549759,0,0,0.03780261054635048,0,0,0.0038477969355881214,0,0,0.002818979090079665,0,0,0.016184357926249504,0,0,0.001594731118530035,0,0,0.6351852416992188,1,0,0.0676574632525444,0,0,0.001455184887163341,0,0,0.09560420364141464,0,0,0.005826910957694054,0,0,0.002749459585174918,0,0,0.028856540098786354,0,0,0.004051575902849436,0,0.89661556,0.014655171,0.08872929
5237006312106515211,train,54,siglip2_so400m+mil,0,0.3150518536567688,0,0,0.1561124324798584,0,1,0.5743306279182434,1,0,0.06579028069972992,0,0,0.1521138846874237,0,0,0.23597697913646698,0,0,0.25919806957244873,0,0,0.13308574259281158,0,0,0.018068833276629448,0,0,0.2259920984506607,0,0,0.008018544875085354,0,0,0.04861592873930931,0,0,0.09278202056884766,0,0,0.0799068734049797,0,0,0.01252633985131979,0,0,0.9607717990875244,1,1,0.9687503576278687,1,0,0.11139366775751114,0,0,0.008650112897157669,0,0,0.004755033180117607,0,0,0.01346452534198761,0,0,0.16837197542190552,0,0,0.00735866092145443,0,0,0.011327315121889114,0,0,0.011175692081451416,0,1.0,0.0,0.0
5251370595600898314,train,54,siglip2_so400m+mil,0,0.4742363691329956,0,0,0.4624863564968109,0,0,0.030160868540406227,0,0,0.07924845069646835,0,0,0.4848446249961853,0,0,0.0932525247335434,0,0,0.6412302851676941,1,0,0.7393944263458252,1,0,0.03576012700796127,0,0,0.2593350410461426,0,0,0.003926339093595743,0,0,0.0031418397556990385,0,0,0.3934237062931061,0,0,0.02027370035648346,0,0,0.016496798023581505,0,0,0.09023741632699966,0,0,0.04092065989971161,0,0,0.060215070843696594,0,0,0.13140572607517242,0,0,0.01880512572824955,0,0,0.004386657848954201,0,0,0.021445970982313156,0,0,0.0009203600930050015,0,0,0.24157246947288513,0,0,0.003010772867128253,0,0.015536335,0.17435834,0.8101053
5251617852113267669,train,54,siglip2_so400m+mil,0,0.10154619812965393,0,0,0.25050464272499084,0,0,0.04814356565475464,0,0,0.07150571048259735,0,0,0.037398163229227066,0,0,0.23248963057994843,0,1,0.6938515901565552,1,0,0.09683416038751602,0,0,0.00836444366723299,0,0,0.015729466453194618,0,0,0.08578026294708252,0,0,0.046061061322689056,0,0,0.005429898854345083,0,0,0.057019125670194626,0,1,0.9211636185646057,1,0,0.0067992182448506355,0,0,0.0028741140849888325,0,0,0.0020673491526395082,0,0,0.009810544550418854,0,0,0.0052296873182058334,0,0,0.0017799090128391981,0,0,0.0033327860292047262,0,0,0.022310947999358177,0,0,0.006583871319890022,0,0,0.0034714362118393183,0,0.2292421,0.46907896,0.301679
5251678538785172984,train,54,siglip2_so400m+mil,0,0.5898252725601196,1,0,0.4347061514854431,0,0,0.34965866804122925,0,0,0.5326569676399231,1,0,0.5993927717208862,1,0,0.5655800700187683,1,0,0.4296382665634155,0,0,0.10784263908863068,0,0,0.03796868398785591,0,0,0.9214513897895813,1,0,0.004552326165139675,0,0,0.01904972828924656,0,0,0.5489530563354492,1,0,0.7667461633682251,1,0,0.2684211730957031,0,0,0.0028103587683290243,0,0,0.011778241954743862,0,0,0.03310537338256836,0,0,0.4230423867702484,0,0,0.30692943930625916,0,0,0.07285360991954803,0,0,0.016594501212239265,0,0,0.007807470392435789,0,0,0.7650003433227539,1,0,0.6739034056663513,1,0.044868395,0.9363109,0.01882069
525252332157036266,train,54,siglip2_so400m+mil,0,0.3718329966068268,0,0,0.561471700668335,1,0,0.07984019815921783,0,0,0.04695726931095123,0,0,0.6756356954574585,1,0,0.15233691036701202,0,0,0.6489477753639221,1,0,0.7649055123329163,1,0,0.2661904990673065,0,0,0.012732654809951782,0,0,0.4555782079696655,0,0,0.3556160032749176,0,0,0.028802823275327682,0,0,0.010174872353672981,0,0,0.037997301667928696,0,0,0.002820428693667054,0,0,0.0006671370356343687,0,0,0.0060091703198850155,0,0,0.0046643102541565895,0,0,0.0009635295136831701,0,0,0.020563749596476555,0,0,0.0018908827332779765,0,0,0.000468198413727805,0,0,0.02876603603363037,0,0,0.004011285491287708,0,0.33086678,0.0936849,0.57544833
5258645229346156312,train,54,siglip2_so400m+mil,1,0.44831597805023193,0,1,0.3755052983760834,0,0,0.09283648431301117,0,1,0.25960150361061096,0,0,0.08832026273012161,0,0,0.7289673686027527,1,0,0.532799482345581,1,0,0.07194221764802933,0,0,0.016166184097528458,0,0,0.26659825444221497,0,0,0.010387687012553215,0,0,0.01431333739310503,0,0,0.2503930628299713,0,0,0.2549719512462616,0,0,0.30089908838272095,0,0,0.0027772525791078806,0,0,0.005246130283921957,0,0,0.0007040254422463477,0,0,0.03765448182821274,0,0,0.18289342522621155,0,0,0.001832933397963643,0,0,0.004776845220476389,0,0,0.2642998993396759,0,0,0.02544664591550827,0,0,0.004346911795437336,0,0.09306369,0.09263504,0.8143013
526413182305267074,train,54,siglip2_so400m+mil,0,0.4657580554485321,0,1,0.7324054837226868,1,1,0.665061891078949,1,0,0.0950155109167099,0,0,0.36048707365989685,0,0,0.17749065160751343,0,0,0.5659568309783936,1,0,0.4721764922142029,0,1,0.8804932236671448,1,0,0.020181071013212204,0,0,0.8658307194709778,1,0,0.17138832807540894,0,0,0.1256083846092224,0,0,0.023704474791884422,0,0,0.0020554899238049984,0,0,0.39682990312576294,0,0,0.2920866906642914,0,0,0.17633813619613647,0,0,0.004341112449765205,0,0,0.022977648302912712,0,0,0.06737764924764633,0,0,0.010077535174787045,0,0,0.00524333119392395,0,0,0.023892920464277267,0,0,0.009507933631539345,0,0.031235738,0.3449928,0.6237715
5264767833936062007,train,54,siglip2_so400m+mil,0,0.2723889946937561,0,1,0.2649158239364624,0,0,0.2047194391489029,0,0,0.05874229967594147,0,0,0.134916290640831,0,0,0.057292792946100235,0,0,0.25025951862335205,0,0,0.09973909705877304,0,0,0.025163140147924423,0,0,0.01788243092596531,0,0,0.047277893871068954,0,0,0.3780737817287445,0,0,0.052673567086458206,0,0,0.017422400414943695,0,0,0.040007587522268295,0,0,0.019265402108430862,0,0,0.0075240107253193855,0,0,0.002431106986477971,0,0,0.001948217861354351,0,0,0.0006344001740217209,0,0,0.004052809439599514,0,0,0.010410376824438572,0,0,0.002032726537436247,0,0,0.010138452984392643,0,0,0.0012518473668023944,0,0.28347257,0.2981645,0.41836298
5265000675170302582,train,54,siglip2_so400m+mil,0,0.47864097356796265,0,0,0.2682739198207855,0,0,0.19124773144721985,0,0,0.3366469442844391,0,0,0.8740594387054443,1,0,0.09051146358251572,0,0,0.057824522256851196,0,0,0.2541973292827606,0,0,0.13952231407165527,0,0,0.804739236831665,1,0,0.008071866817772388,0,0,0.01906965672969818,0,0,0.05414390563964844,0,0,0.04049971327185631,0,0,0.011328762397170067,0,0,0.0036469988990575075,0,0,0.017550397664308548,0,0,0.4702072739601135,0,0,0.7116727828979492,1,0,0.14838215708732605,0,0,0.013781922869384289,0,0,0.004168240819126368,0,0,0.0019542640075087547,0,0,0.04168380796909332,0,0,0.014938866719603539,0,0.13526353,0.8600473,0.0046892343
5271780602572563758,train,54,siglip2_so400m+mil,0,0.4116314649581909,0,0,0.6438234448432922,1,0,0.35738125443458557,0,0,0.2389591634273529,0,0,0.29264384508132935,0,0,0.03235439956188202,0,0,0.46472567319869995,0,0,0.6129712462425232,1,0,0.3206784725189209,0,0,0.2422320693731308,0,0,0.1465405821800232,0,0,0.013714770786464214,0,0,0.06805320829153061,0,0,0.01180068589746952,0,0,0.008126200176775455,0,0,0.047909077256917953,0,0,0.015602479688823223,0,0,0.8643829226493835,1,0,0.17263995110988617,0,0,0.0023416837211698294,0,0,0.023400932550430298,0,0,0.0020341856870800257,0,0,0.0008165856124833226,0,0,0.3786050081253052,0,0,0.006966977845877409,0,1.0,0.0,0.0
527190162221473469,train,54,siglip2_so400m+mil,0,0.38850513100624084,0,0,0.09001094102859497,0,0,0.16511376202106476,0,0,0.044364310801029205,0,0,0.565105676651001,1,0,0.15800195932388306,0,0,0.10141304135322571,0,0,0.546416163444519,1,0,0.017047753557562828,0,0,0.1644417941570282,0,0,0.009906796738505363,0,0,0.06809215992689133,0,0,0.055498529225587845,0,0,0.01082864310592413,0,0,0.08388058096170425,0,0,0.01342749036848545,0,0,0.010735380463302135,0,0,0.0041052657179534435,0,0,0.7370749711990356,1,0,0.010249883867800236,0,0,0.003495971905067563,0,0,0.004400119185447693,0,0,0.0019448910607025027,0,0,0.0371372289955616,0,0,0.007070031948387623,0,1.0,0.0,0.0
5275181661240813075,train,54,siglip2_so400m+mil,1,0.6362956762313843,1,0,0.7113730907440186,1,0,0.040161728858947754,0,0,0.05733364820480347,0,0,0.7723938226699829,1,0,0.07147272676229477,0,0,0.831155002117157,1,0,0.9176470637321472,1,0,0.1424199342727661,0,0,0.13802461326122284,0,0,0.05717504769563675,0,0,0.06231813132762909,0,0,0.08344660699367523,0,0,0.006733058951795101,0,0,0.01042457390576601,0,0,0.009686692617833614,0,0,0.0007560854428447783,0,0,0.3753860592842102,0,0,0.12186580151319504,0,0,0.002783255884423852,0,0,0.1008012592792511,0,0,0.0027191434055566788,0,0,0.0026055113412439823,0,0,0.10443994402885437,0,0,0.0016357750864699483,0,0.3386693,0.052673414,0.6086573
528388804281633511,train,54,siglip2_so400m+mil,0,0.3272450566291809,0,0,0.21824082732200623,0,0,0.16983062028884888,0,0,0.10101021826267242,0,0,0.3047400414943695,0,0,0.04498948156833649,0,0,0.2184734344482422,0,0,0.2876845896244049,0,0,0.017677851021289825,0,0,0.007005456835031509,0,0,0.13698810338974,0,0,0.1938457489013672,0,0,0.012716863304376602,0,0,0.1022210568189621,0,0,0.015543051064014435,0,0,0.0025526820681989193,0,0,0.0033683553338050842,0,0,0.003445371985435486,0,0,0.0009617282194085419,0,0,0.0010349093936383724,0,0,0.0062249465845525265,0,0,0.001423004548996687,0,0,0.0005137169500812888,0,0,0.00522959791123867,0,0,0.0728394165635109,0,0.51884884,0.18979801,0.2913532
5290183764173856616,train,54,siglip2_so400m+mil,0,0.5823073387145996,1,0,0.4339545965194702,0,0,0.9072198271751404,1,0,0.20515349507331848,0,1,0.48625287413597107,0,0,0.8174558877944946,1,0,0.4131162166595459,0,0,0.08739567548036575,0,0,0.09430675208568573,0,0,0.2751724123954773,0,0,0.034934572875499725,0,0,0.1816631704568863,0,0,0.639518141746521,1,0,0.47380828857421875,0,0,0.09513632953166962,0,0,0.06339484453201294,0,0,0.3447822332382202,0,0,0.5862828493118286,1,0,0.056555528193712234,0,0,0.48011088371276855,0,0,0.09621098637580872,0,0,0.006041818298399448,0,0,0.009745441377162933,0,0,0.11602330207824707,0,0,0.9930332899093628,1,1.0,0.0,0.0
529253381989950254,train,54,siglip2_so400m+mil,0,0.22363460063934326,0,0,0.32955753803253174,0,0,0.6108630895614624,1,0,0.11319305747747421,0,0,0.09393864125013351,0,0,0.8614820241928101,1,0,0.2732166051864624,0,0,0.06033855676651001,0,0,0.4117528200149536,0,0,0.017446743324398994,0,0,0.6915639042854309,1,0,0.7584227919578552,1,0,0.055665645748376846,0,0,0.09068750590085983,0,0,0.20529742538928986,0,0,0.004471142776310444,0,0,0.004196634516119957,0,0,0.002292709657922387,0,0,0.0023217019625008106,0,0,0.0052963607013225555,0,0,0.005190746858716011,0,0,0.0008864811970852315,0,0,0.009578478522598743,0,0,0.005806604865938425,0,0,0.014054248109459877,0,1.0,0.0,0.0
5296404316729128262,train,54,siglip2_so400m+mil,1,0.521837592124939,1,0,0.5507959723472595,1,0,0.3339747190475464,0,0,0.5927037596702576,1,0,0.16908007860183716,0,0,0.5639664530754089,1,0,0.28368595242500305,0,0,0.021676601842045784,0,0,0.03475985303521156,0,1,0.9629999995231628,1,0,0.006229741498827934,0,0,0.031097622588276863,0,0,0.7434978485107422,1,1,0.9304439425468445,1,0,0.08049031347036362,0,0,0.012563824653625488,0,0,0.10535195469856262,0,0,0.04370024427771568,0,0,0.07355573773384094,0,1,0.9755934476852417,1,0,0.04040965065360069,0,0,0.035976510494947433,0,0,0.2542031407356262,0,0,0.9333027005195618,1,0,0.9316916465759277,1,0.08437093,0.021452753,0.89417636
5300459600634597424,train,54,siglip2_so400m+mil,1,0.495850533246994,0,0,0.7522034049034119,1,0,0.10555403679609299,0,0,0.11214496195316315,0,0,0.11642790585756302,0,1,0.4317115545272827,0,1,0.9315356612205505,1,0,0.3021683990955353,0,0,0.030780285596847534,0,0,0.12185220420360565,0,0,0.022791706025600433,0,0,0.012072816491127014,0,0,0.6740849614143372,1,0,0.12259729206562042,0,0,0.14736779034137726,0,0,0.08724408596754074,0,0,0.01667965017259121,0,0,0.02692939154803753,0,0,0.0033717891201376915,0,0,0.0013937457697466016,0,0,0.01323967520147562,0,0,0.023875847458839417,0,0,0.006551133934408426,0,0,0.29430514574050903,0,0,0.006471548695117235,0,0.3745879,0.19134754,0.43406463
5307689170346550364,train,54,siglip2_so400m+mil,1,0.6646611094474792,1,0,0.41793718934059143,0,0,0.0987321212887764,0,0,0.12321958690881729,0,0,0.6150574088096619,1,0,0.03218219429254532,0,0,0.33657094836235046,0,0,0.6028943657875061,1,0,0.1140844076871872,0,0,0.06562632322311401,0,0,0.046473369002342224,0,0,0.05872311815619469,0,0,0.07265093922615051,0,0,0.017386162653565407,0,0,0.0015704826219007373,0,0,0.006505579687654972,0,0,0.0015833857469260693,0,0,0.1334366351366043,0,0,0.0684058889746666,0,0,0.00038471343577839434,0,0,0.3404826819896698,0,0,0.0015963917830958962,0,0,0.0034031961113214493,0,0,0.07207445800304413,0,0,0.0013564404798671603,0,0.62980795,0.34960687,0.020585224
5325534519418168519,train,54,siglip2_so400m+mil,0,0.12006577849388123,0,0,0.31051957607269287,0,0,0.029816484078764915,0,0,0.06849850714206696,0,0,0.03727361932396889,0,0,0.19900628924369812,0,0,0.5104566812515259,1,0,0.14751844108104706,0,0,0.0065811872482299805,0,0,0.02566617541015148,0,0,0.06186625733971596,0,0,0.08119532465934753,0,0,0.009954165667295456,0,0,0.04476425051689148,0,0,0.9495809674263,1,0,0.010094446130096912,0,0,0.002527981996536255,0,0,0.007074274588376284,0,0,0.007623529527336359,0,0,0.007415512576699257,0,0,0.003249787027016282,0,0,0.005722101777791977,0,0,0.028282979503273964,0,0,0.014593970961868763,0,0,0.0023328831885010004,0,0.28405663,0.3394335,0.3765099
532758767703705539,train,54,siglip2_so400m+mil,0,0.27020251750946045,0,0,0.16885438561439514,0,0,0.14988188445568085,0,0,0.12378224730491638,0,0,0.24870041012763977,0,0,0.026730883866548538,0,0,0.10243543237447739,0,0,0.2845064103603363,0,0,0.015788301825523376,0,0,0.015059792436659336,0,0,0.03027513064444065,0,0,0.10409063845872879,0,0,0.012158607132732868,0,0,0.024219201877713203,0,0,0.005350366700440645,0,0,0.004024490248411894,0,0,0.006635685451328754,0,0,0.002120843855664134,0,0,0.0014580687275156379,0,0,0.0006142857600934803,0,0,0.005149487871676683,0,0,0.001947946147993207,0,0,0.0003239045909140259,0,0,0.004661267157644033,0,0,0.0024523502215743065,0,0.99365944,0.004156987,0.0021835566
5336018037169319124,train,54,siglip2_so400m+mil,1,0.7327218651771545,1,0,0.6065215468406677,1,0,0.23356474936008453,0,0,0.02741619385778904,0,1,0.5220017433166504,1,0,0.04121231287717819,0,0,0.7144336700439453,1,0,0.700075089931488,1,0,0.03964501991868019,0,0,0.44614872336387634,0,0,0.029126347973942757,0,0,0.07164595276117325,0,0,0.6631897687911987,1,0,0.009998966008424759,0,0,0.0026851273141801357,0,0,0.960018515586853,1,0,0.16040095686912537,0,0,0.8095758557319641,1,0,0.027683982625603676,0,0,0.009478691034018993,0,0,0.14031273126602173,0,0,0.19331885874271393,0,0,0.007105760741978884,0,0,0.17670084536075592,0,0,0.006672258023172617,0,1.0,0.0,0.0
5337569849424105360,train,54,siglip2_so400m+mil,0,0.2226053923368454,0,0,0.40680596232414246,0,0,0.34186694025993347,0,0,0.22979259490966797,0,0,0.20407581329345703,0,0,0.7646521329879761,1,0,0.10505471378564835,0,0,0.2711819112300873,0,0,0.1717710942029953,0,0,0.13368792831897736,0,0,0.06425075232982635,0,0,0.03829437494277954,0,0,0.07152888178825378,0,0,0.07924959808588028,0,0,0.6463585495948792,1,0,0.0038025069516152143,0,0,0.022916415706276894,0,0,0.2161463350057602,0,0,0.02383379638195038,0,0,0.004170915577560663,0,0,0.05463704466819763,0,0,0.004108169581741095,0,0,0.0020591923967003822,0,0,0.3074157238006592,0,0,0.006114345975220203,0,1.0,0.0,0.0
534552877569795226,train,54,siglip2_so400m+mil,0,0.3254145085811615,0,0,0.6090862154960632,1,0,0.5615063309669495,1,0,0.26437923312187195,0,0,0.29266583919525146,0,0,0.3686409592628479,0,0,0.12730278074741364,0,0,0.21469078958034515,0,0,0.9669317603111267,1,0,0.06555590778589249,0,0,0.8877179622650146,1,0,0.6297922134399414,1,0,0.13100115954875946,0,0,0.009161246940493584,0,0,0.007773369085043669,0,0,0.009895951487123966,0,0,0.0036646274384111166,0,0,0.0563410185277462,0,0,0.02253429964184761,0,0,0.004624965600669384,0,0,0.37747034430503845,0,0,0.0016145441913977265,0,0,0.0038059023208916187,0,0,0.08759183436632156,0,0,0.006370934657752514,0,1.0,0.0,0.0
5347998090431834814,train,54,siglip2_so400m+mil,0,0.6515427231788635,1,0,0.42275601625442505,0,0,0.05975470319390297,0,0,0.023455753922462463,0,0,0.8885625600814819,1,0,0.013619733974337578,0,0,0.3127426505088806,0,0,0.8698381781578064,1,0,0.017614535987377167,0,0,0.023726368322968483,0,0,0.012600316666066647,0,0,0.2682351768016815,0,0,0.0356043316423893,0,0,0.00264882599003613,0,0,0.003534698626026511,0,0,0.004625558387488127,0,0,0.0029363417997956276,0,0,0.11279335618019104,0,0,0.024522652849555016,0,0,0.00255195121280849,0,0,0.014319278299808502,0,0,0.006200578063726425,0,0,0.00013805845810566097,0,0,0.02765028178691864,0,0,0.023532234132289886,0,0.054623872,0.94537616,0.0
5348328447228099084,train,54,siglip2_so400m+mil,0,0.33056923747062683,0,1,0.8851171731948853,1,0,0.1841038167476654,0,0,0.4319174289703369,0,0,0.33316269516944885,0,0,0.2203620821237564,0,0,0.3054569363594055,0,0,0.31459686160087585,0,1,0.9435893297195435,1,0,0.06532496958971024,0,0,0.7020182013511658,1,0,0.2906428575515747,0,0,0.6200799942016602,1,0,0.1015070229768753,0,0,0.017200374975800514,0,0,0.005323606077581644,0,0,0.03201337903738022,0,0,0.054462730884552,0,0,0.004803377669304609,0,0,0.05953081324696541,0,0,0.009201820008456707,0,0,0.02101530320942402,0,0,0.00212124758400023,0,0,0.2184818536043167,0,0,0.008590154349803925,0,0.45097932,0.04123549,0.50778514
5354931340488676696,train,54,siglip2_so400m+mil,0,0.28155380487442017,0,1,0.5078226327896118,1,1,0.8070318102836609,1,1,0.9840223789215088,1,0,0.1794799119234085,0,0,0.030714264139533043,0,0,0.041812051087617874,0,0,0.09211257845163345,0,0,0.10514748096466064,0,0,0.35182860493659973,0,0,0.022194771096110344,0,0,0.07207106798887253,0,0,0.17170505225658417,0,0,0.4750926196575165,0,0,0.0013330918736755848,0,0,0.003747757524251938,0,0,0.4587371051311493,0,0,0.020363235846161842,0,0,0.012715631164610386,0,0,0.06085205078125,0,0,0.010018724948167801,0,0,0.0019389752997085452,0,0,0.0029069685842841864,0,0,0.012980511412024498,0,0,0.0056911068968474865,0,0.3092339,0.5251298,0.16563627
